0, SEED_LT_TMP, 1588637479743
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637479080
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637479332
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637479332
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637479743
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637479743
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637480827
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637479332
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637479332
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637479332
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637479332
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637479332
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637479332
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637479537
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637479537
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637479537
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637479537
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637479742
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637479742
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637479742
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637479742
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637479537
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637479537
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637479537
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637479537
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637479537
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637479537
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637479537
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637479537
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637479537
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637479537
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637479537
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637479537
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637479537
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637479537
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637479537
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637479537
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637479537
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637479537
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637479537
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637479537
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637479537
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637479537
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637479537
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637479537
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637479742
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637479743
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637479743
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637479743
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637479537
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637479537
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637479537
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637479537
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637479537
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637479537
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637479742
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637479742
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637479742
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637479742
