0, SEED_LT_TMP, 947
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 324
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 324
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 633
6, SEED_LT_CLIENT_FETCH_HTML_START, 633
7, SEED_LT_CLIENT_FETCH_HTML_END, 1332
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 324
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 324
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 324
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 324
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 324
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 324
20, SEED_LT_CLIENT_START_SERVER_HELLO, 633
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 633
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 633
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 633
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 947
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 947
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 947
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 947
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 633
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 633
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 633
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 633
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 633
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 633
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 633
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 633
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 633
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 633
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 633
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 633
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 633
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 633
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 633
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 633
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 633
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 633
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 633
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 633
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 633
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 633
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 633
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 633
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 633
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 633
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 633
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 633
