0, SEED_LT_TMP, 1588639574052
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639573557
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639573748
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639573748
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639574052
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639574052
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639574199
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639573748
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639573748
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639573748
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639573748
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639573748
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639573748
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639573893
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639573893
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639573893
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639573893
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639574052
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639574052
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639574052
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639574052
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639573898
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639573898
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639573898
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639573898
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639573898
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639573898
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639573898
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639573898
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639573898
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639573898
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639573898
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639573898
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639573898
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639573898
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639573898
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639573898
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639573898
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639573898
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639573898
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639573898
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639573898
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639573898
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639573898
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639573898
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639574052
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639574052
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639574052
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639574052
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639573898
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639573898
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639573898
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639573898
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639573898
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639573898
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639574052
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639574052
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639574052
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639574052
