0, SEED_LT_TMP, 1588637409933
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637409684
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637409772
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637409772
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637409814
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637409814
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637410171
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637409772
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637409773
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637409773
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637409773
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637409773
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637409773
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637409814
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637409814
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637409814
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637409814
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637409933
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637409933
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637409933
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637409933
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637409814
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637409814
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637409814
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637409814
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637409814
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637409814
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637409814
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637409814
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637409814
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637409814
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637409814
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637409814
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637409814
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637409814
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637409814
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637409814
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637409814
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637409814
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637409814
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637409814
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637409814
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637409814
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637409814
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637409814
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637409814
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637409814
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637409814
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637409814
