0, SEED_LT_TMP, 1588639149476
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639149330
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639149400
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639149400
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639149476
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639149476
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639149619
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639149400
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639149401
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639149401
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639149401
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639149401
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639149401
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639149437
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639149437
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639149437
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639149437
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639149476
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639149476
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639149476
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639149476
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639149437
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639149437
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639149437
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639149437
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639149437
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639149437
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639149437
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639149438
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639149438
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639149438
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639149438
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639149438
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639149438
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639149438
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639149438
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639149438
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639149438
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639149438
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639149438
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639149438
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639149438
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639149438
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639149438
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639149438
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639149476
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639149476
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639149476
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639149476
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639149438
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639149438
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639149438
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639149438
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639149438
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639149438
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639149476
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639149476
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639149476
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639149476
