0, SEED_LT_TMP, 1588637356323
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637356052
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637356164
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637356164
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637356223
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637356223
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637356481
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637356164
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637356164
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637356164
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637356164
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637356164
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637356164
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637356223
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637356223
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637356223
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637356223
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637356323
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637356323
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637356323
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637356323
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637356223
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637356223
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637356223
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637356223
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637356223
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637356223
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637356223
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637356223
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637356223
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637356223
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637356223
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637356223
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637356223
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637356223
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637356223
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637356223
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637356223
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637356223
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637356223
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637356223
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637356223
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637356223
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637356223
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637356223
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637356223
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637356223
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637356223
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637356223
