0, SEED_LT_TMP, 1588638181498
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638181019
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638181218
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638181218
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638181498
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638181498
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638181858
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638181218
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638181218
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638181218
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638181218
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638181218
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638181218
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638181354
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638181354
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638181354
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638181354
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638181498
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638181498
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638181498
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638181498
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638181356
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638181356
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638181356
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638181356
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638181356
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638181356
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638181356
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638181356
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638181356
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638181356
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638181356
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638181356
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638181356
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638181356
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638181356
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638181356
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638181356
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638181356
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638181356
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638181356
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638181356
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638181356
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638181356
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638181356
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638181498
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638181498
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638181498
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638181498
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638181356
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638181356
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638181356
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638181356
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638181356
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638181356
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638181498
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638181498
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638181498
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638181498
