0, SEED_LT_TMP, 1588639518408
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639517054
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639518044
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639518044
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639518408
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639518408
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639520829
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639518044
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639518044
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639518044
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639518044
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639518044
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639518044
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639518407
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639518407
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639518407
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639518407
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639518407
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639518407
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639518407
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639518407
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639518407
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639518407
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639518407
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639518408
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639518408
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639518408
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639518408
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639518408
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639518408
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639518408
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639518408
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639518408
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639518408
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639518408
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639518408
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639518408
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639518408
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639518408
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639518408
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639518408
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639518408
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639518408
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639518408
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639518408
