0, SEED_LT_TMP, 30
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 13
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 20
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 20
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 25
6, SEED_LT_CLIENT_FETCH_HTML_START, 25
7, SEED_LT_CLIENT_FETCH_HTML_END, 1684
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 20
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 20
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 20
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 20
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 20
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 20
20, SEED_LT_CLIENT_START_SERVER_HELLO, 25
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 25
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 25
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 25
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 30
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 30
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 30
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 30
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 25
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 25
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 25
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 25
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 25
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 25
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 25
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 25
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 25
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 25
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 25
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 25
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 25
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 25
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 25
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 25
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 25
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 25
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 25
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 25
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 25
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 25
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 25
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 25
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 25
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 25
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 25
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 25
