0, SEED_LT_TMP, 1588639230327
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639230064
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639230223
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639230223
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639230223
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639230223
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639230223
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639230223
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639230223
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639230223
