0, SEED_LT_TMP, 1588639313477
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639313420
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639313464
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639313464
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639313475
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639313475
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639313651
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639313464
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639313464
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639313464
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639313464
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639313464
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639313464
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639313475
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639313475
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639313475
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639313475
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639313477
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639313477
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639313477
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639313477
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639313475
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639313475
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639313475
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639313475
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639313475
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639313475
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639313475
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639313475
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639313475
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639313475
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639313475
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639313475
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639313475
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639313475
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639313475
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639313475
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639313475
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639313475
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639313475
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639313475
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639313475
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639313475
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639313475
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639313475
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639313475
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639313475
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639313475
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639313475
