0, SEED_LT_TMP, 515
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 180
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 180
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 515
6, SEED_LT_CLIENT_FETCH_HTML_START, 515
7, SEED_LT_CLIENT_FETCH_HTML_END, 1338
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 180
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 180
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 180
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 180
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 180
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 180
20, SEED_LT_CLIENT_START_SERVER_HELLO, 348
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 348
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 348
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 348
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 515
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 515
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 515
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 515
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 348
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 348
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 348
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 348
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 348
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 348
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 348
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 348
74, SEED_LT_CLIENT_START_SERVER_DONE, 348
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 348
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 348
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 348
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 348
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 348
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 348
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 348
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 348
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 348
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 348
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 349
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 349
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 349
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 349
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 349
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 515
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 515
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 515
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 515
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 348
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 348
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 348
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 348
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 348
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 348
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 515
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 515
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 515
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 515
