0, SEED_LT_TMP, 1588637343591
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637342926
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637343175
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637343175
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637343591
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637343591
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637343890
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637343175
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637343175
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637343175
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637343175
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637343175
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637343175
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637343381
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637343381
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637343381
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637343381
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637343591
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637343591
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637343591
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637343591
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637343381
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637343381
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637343381
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637343382
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637343382
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637343382
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637343382
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637343382
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637343382
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637343382
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637343382
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637343382
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637343382
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637343382
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637343382
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637343382
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637343382
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637343382
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637343382
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637343382
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637343382
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637343382
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637343382
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637343382
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637343591
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637343591
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637343591
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637343591
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637343382
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637343382
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637343382
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637343382
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637343382
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637343382
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637343591
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637343591
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637343591
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637343591
