0, SEED_LT_TMP, 123
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 49
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 49
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 89
6, SEED_LT_CLIENT_FETCH_HTML_START, 89
7, SEED_LT_CLIENT_FETCH_HTML_END, 381
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 49
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 49
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 49
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 49
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 49
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 49
20, SEED_LT_CLIENT_START_SERVER_HELLO, 88
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 88
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 88
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 88
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 123
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 123
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 123
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 123
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 88
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 88
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 88
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 88
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 88
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 88
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 88
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 89
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 89
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 89
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 89
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 89
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 89
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 89
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 89
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 89
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 89
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 89
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 89
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 89
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 89
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 89
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 89
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 89
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 89
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 89
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 89
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 89
