0, SEED_LT_TMP, 1588639307243
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639306394
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639306702
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639306702
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639306973
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639306973
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639307844
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639306702
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639306702
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639306702
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639306702
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639306702
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639306702
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639306971
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639306971
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639306971
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639306972
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639307243
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639307243
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639307243
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639307243
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639306972
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639306972
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639306972
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639306972
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639306973
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639306973
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639306973
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639306973
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639306973
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639306973
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639306973
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639306973
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639306973
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639306973
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639306973
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639306973
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639306973
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639306973
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639306973
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639306973
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639306973
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639306973
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639306973
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639306973
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639306973
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639306973
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639306973
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639306973
