0, SEED_LT_TMP, 1588638124748
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638124449
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638124562
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638124562
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638124620
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638124620
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638124753
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638124562
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638124562
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638124562
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638124562
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638124562
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638124562
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638124619
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638124619
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638124619
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638124619
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638124748
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638124748
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638124748
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638124748
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638124619
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638124619
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638124619
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638124619
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638124619
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638124619
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638124619
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638124619
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638124619
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638124619
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638124619
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638124620
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638124620
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638124620
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638124620
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638124620
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638124620
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638124620
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638124620
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638124620
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638124620
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638124620
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638124620
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638124620
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638124620
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638124620
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638124620
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638124620
