0, SEED_LT_TMP, 1588637915041
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637914044
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637914100
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637914100
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637915041
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637915041
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637915353
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637914100
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637914100
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637914100
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637914100
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637914100
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637914100
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637914727
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637914727
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637914727
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637914728
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637915041
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637915041
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637915041
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637915041
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637914728
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637914728
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637914728
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637914728
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588637914728
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588637914728
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588637914728
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588637914728
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588637914728
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588637914728
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588637914728
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588637914728
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588637914728
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588637914728
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588637914728
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588637914728
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588637914728
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588637914728
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637914728
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637914728
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637914728
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637914728
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637914728
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637914728
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637915041
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637915041
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637915041
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637915041
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637914728
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637914728
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637914728
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637914728
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637914728
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637914728
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588637915041
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588637915041
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637915041
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588637915041
