0, SEED_LT_TMP, 1588637456780
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637456723
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637456767
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637456767
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637456773
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637456773
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637456801
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637456767
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637456767
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637456767
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637456767
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637456767
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637456767
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637456772
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637456772
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637456772
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637456773
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637456780
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637456780
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637456780
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637456780
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637456773
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637456773
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637456773
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637456773
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637456773
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637456773
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637456773
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637456773
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637456773
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637456773
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637456773
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637456773
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637456773
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637456773
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637456773
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637456773
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637456773
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637456773
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637456773
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637456773
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637456773
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637456773
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637456773
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637456773
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637456773
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637456773
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637456773
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637456773
