0, SEED_LT_TMP, 1588638394134
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638393322
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638393668
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638393668
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638394134
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638394134
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638395058
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638393669
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638393669
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638393669
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638393669
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638393669
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638393669
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638393898
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638393898
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638393898
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638393898
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638394134
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638394134
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638394134
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638394134
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638393899
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638393899
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638393899
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638393899
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638393899
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638393899
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638393899
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638393899
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638393899
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638393899
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638393899
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638393899
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638393899
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638393899
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638393899
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638393899
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638393899
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638393899
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638393899
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638393900
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638393900
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638393900
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638393900
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638393900
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638394134
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638394134
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638394134
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638394134
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638393899
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638393899
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638393899
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638393899
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638393899
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638393899
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638394134
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638394134
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638394134
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638394134
