0, SEED_LT_TMP, 30
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 3
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 12
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 12
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 21
6, SEED_LT_CLIENT_FETCH_HTML_START, 21
7, SEED_LT_CLIENT_FETCH_HTML_END, 44
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 12
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 12
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 12
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 12
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 12
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 12
20, SEED_LT_CLIENT_START_SERVER_HELLO, 20
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 20
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 20
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 20
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 30
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 30
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 30
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 30
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 20
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 20
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 20
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 20
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 20
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 20
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 20
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 21
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 21
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 21
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 21
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 21
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 21
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 21
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 21
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 21
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 21
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 21
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 21
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 21
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 21
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 21
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 21
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 21
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 21
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 21
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 21
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 21
