0, SEED_LT_TMP, 1281
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 15
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 15
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1281
6, SEED_LT_CLIENT_FETCH_HTML_START, 1281
7, SEED_LT_CLIENT_FETCH_HTML_END, 1902
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 15
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 15
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 15
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 15
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 15
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 15
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1268
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1268
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1268
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1268
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1281
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1281
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1281
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1281
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1268
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1268
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1268
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1268
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1268
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1268
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1268
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1268
74, SEED_LT_CLIENT_START_SERVER_DONE, 1268
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1268
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1268
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1268
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1268
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1268
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1268
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1268
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1268
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1269
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1269
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1269
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1269
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1269
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1269
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1269
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1281
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1281
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1281
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1281
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1269
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1269
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1269
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1269
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1269
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1269
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1281
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1281
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1281
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1281
