0, SEED_LT_TMP, 911
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 300
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 300
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 911
6, SEED_LT_CLIENT_FETCH_HTML_START, 911
7, SEED_LT_CLIENT_FETCH_HTML_END, 1204
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 300
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 301
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 301
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 301
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 301
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 301
20, SEED_LT_CLIENT_START_SERVER_HELLO, 620
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 620
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 620
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 620
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 911
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 911
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 911
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 911
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 620
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 620
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 620
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 621
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 621
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 621
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 621
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 621
74, SEED_LT_CLIENT_START_SERVER_DONE, 621
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 621
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 621
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 621
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 621
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 621
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 621
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 621
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 621
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 621
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 621
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 621
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 621
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 621
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 621
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 621
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 911
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 911
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 911
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 911
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 621
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 621
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 621
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 621
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 621
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 621
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 911
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 911
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 911
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 911
