0, SEED_LT_TMP, 1588639446911
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639446723
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639446830
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639446830
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639446871
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639446871
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639447817
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639446830
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639446830
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639446830
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639446830
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639446830
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639446830
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639446870
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639446870
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639446870
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639446870
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639446911
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639446911
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639446911
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639446911
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639446870
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639446870
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639446870
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639446870
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639446871
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639446871
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639446871
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639446871
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639446871
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639446871
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639446871
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639446871
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639446871
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639446871
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639446871
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639446871
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639446871
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639446871
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639446871
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639446871
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639446871
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639446871
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639446871
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639446871
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639446871
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639446871
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639446871
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639446871
