0, SEED_LT_TMP, 1588639397737
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639397571
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639397656
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639397656
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639397737
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639397737
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639397954
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639397656
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639397656
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639397656
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639397656
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639397656
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639397656
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639397697
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639397697
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639397697
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639397697
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639397737
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639397737
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639397737
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639397737
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639397697
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639397697
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639397697
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639397697
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639397697
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639397697
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639397697
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639397697
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639397697
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639397697
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639397697
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639397697
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639397697
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639397697
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639397697
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639397697
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639397697
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639397697
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639397697
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639397697
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639397697
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639397697
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639397697
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639397697
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639397737
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639397737
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639397737
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639397737
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639397697
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639397697
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639397697
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639397697
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639397697
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639397697
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639397737
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639397737
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639397737
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639397737
