0, SEED_LT_TMP, 45
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 28
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 28
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 45
6, SEED_LT_CLIENT_FETCH_HTML_START, 45
7, SEED_LT_CLIENT_FETCH_HTML_END, 1139
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 28
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 28
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 28
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 29
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 29
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 29
20, SEED_LT_CLIENT_START_SERVER_HELLO, 37
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 37
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 37
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 37
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 45
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 45
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 45
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 45
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 41
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 41
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 41
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 41
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 41
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 41
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 41
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 41
74, SEED_LT_CLIENT_START_SERVER_DONE, 41
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 41
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 41
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 41
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 41
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 41
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 41
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 41
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 41
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 41
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 41
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 41
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 41
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 41
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 41
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 41
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 45
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 45
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 45
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 45
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 41
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 41
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 41
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 41
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 41
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 41
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 45
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 45
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 45
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 45
