0, SEED_LT_TMP, 1588638626791
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638626477
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638626579
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638626579
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638626643
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638626643
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638626797
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638626579
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638626579
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638626579
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638626579
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638626579
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638626579
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638626642
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638626642
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638626642
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638626642
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638626791
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638626791
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638626791
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638626791
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638626642
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638626642
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638626642
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638626642
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638626642
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638626642
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638626642
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638626642
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638626642
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638626642
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638626642
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638626643
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638626643
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638626643
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638626643
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638626643
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638626643
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638626643
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638626643
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638626643
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638626643
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638626643
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638626643
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638626643
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638626643
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638626643
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638626643
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638626643
