0, SEED_LT_TMP, 1588639172771
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639172200
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639172257
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639172257
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639172267
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639172267
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639172773
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639172257
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639172257
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639172257
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639172257
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639172257
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639172257
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639172266
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639172266
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639172266
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639172266
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639172771
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639172771
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639172771
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639172771
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639172266
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639172266
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639172266
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639172266
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639172266
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639172266
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639172266
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639172267
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639172267
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639172267
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639172267
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639172267
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639172267
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639172267
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639172267
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639172267
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639172267
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639172267
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639172267
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639172267
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639172267
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639172267
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639172267
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639172267
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639172267
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639172267
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639172267
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639172267
