0, SEED_LT_TMP, 200
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 7
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 71
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 71
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 200
6, SEED_LT_CLIENT_FETCH_HTML_START, 201
7, SEED_LT_CLIENT_FETCH_HTML_END, 500
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 71
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 71
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 71
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 71
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 71
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 71
20, SEED_LT_CLIENT_START_SERVER_HELLO, 137
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 138
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 138
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 138
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 200
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 200
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 200
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 200
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 138
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 138
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 138
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 138
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 138
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 138
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 138
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 138
74, SEED_LT_CLIENT_START_SERVER_DONE, 138
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 138
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 138
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 138
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 138
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 138
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 138
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 138
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 138
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 138
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 138
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 138
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 138
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 138
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 138
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 138
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 200
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 200
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 200
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 200
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 138
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 138
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 138
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 138
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 138
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 138
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 200
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 200
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 200
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 200
