0, SEED_LT_TMP, 1318
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 15
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 15
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1318
6, SEED_LT_CLIENT_FETCH_HTML_START, 1318
7, SEED_LT_CLIENT_FETCH_HTML_END, 1328
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 15
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 15
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 15
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 15
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 15
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 15
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1310
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1310
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1310
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1310
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1318
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1318
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1318
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1318
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1310
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1310
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1310
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1311
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1311
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1311
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1311
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1311
74, SEED_LT_CLIENT_START_SERVER_DONE, 1311
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1311
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1311
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1311
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1311
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1311
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1311
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1311
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1311
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1311
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1311
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1311
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1311
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1311
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1311
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1311
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1318
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1318
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1318
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1318
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1311
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1311
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1311
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1311
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1311
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1311
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1318
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1318
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1318
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1318
