0, SEED_LT_TMP, 1588637960804
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637960534
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637960625
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637960625
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637960686
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637960686
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637960804
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637960625
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637960626
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637960626
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637960626
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637960626
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637960626
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637960685
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637960685
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637960685
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637960686
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637960804
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637960804
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637960804
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637960804
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637960686
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637960686
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637960686
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637960686
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637960686
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637960686
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637960686
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637960686
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637960686
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637960686
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637960686
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637960686
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637960686
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637960686
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637960686
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637960686
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637960686
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637960686
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637960686
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637960686
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637960686
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637960686
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637960686
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637960686
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637960686
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637960686
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637960686
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637960686
