0, SEED_LT_TMP, 15
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 5
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 7
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 7
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 13
6, SEED_LT_CLIENT_FETCH_HTML_START, 13
7, SEED_LT_CLIENT_FETCH_HTML_END, 25
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 7
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 8
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 8
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 8
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 8
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 8
20, SEED_LT_CLIENT_START_SERVER_HELLO, 11
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 11
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 11
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 11
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 15
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 15
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 15
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 15
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 11
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 11
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 11
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 11
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 12
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 12
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 12
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 12
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 12
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 12
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 12
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 12
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 13
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 13
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 13
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 13
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 13
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 13
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 12
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 12
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 12
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 12
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 12
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 12
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 12
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 13
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 13
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 13
