0, SEED_LT_TMP, 35
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 13
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 21
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 21
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 35
6, SEED_LT_CLIENT_FETCH_HTML_START, 35
7, SEED_LT_CLIENT_FETCH_HTML_END, 100
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 21
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 22
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 22
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 22
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 22
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 22
20, SEED_LT_CLIENT_START_SERVER_HELLO, 30
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 30
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 30
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 30
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 35
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 35
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 35
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 35
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 30
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 30
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 30
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 30
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 30
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 30
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 30
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 30
74, SEED_LT_CLIENT_START_SERVER_DONE, 30
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 30
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 30
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 30
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 30
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 31
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 31
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 31
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 31
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 31
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 31
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 31
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 31
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 31
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 31
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 31
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 35
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 35
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 35
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 35
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 31
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 31
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 31
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 31
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 31
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 31
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 35
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 35
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 35
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 35
