0, SEED_LT_TMP, 1140
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 8
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 386
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 386
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1140
6, SEED_LT_CLIENT_FETCH_HTML_START, 1140
7, SEED_LT_CLIENT_FETCH_HTML_END, 2280
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 386
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 386
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 386
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 386
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 386
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 386
20, SEED_LT_CLIENT_START_SERVER_HELLO, 762
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 762
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 762
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 762
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1140
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1140
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1140
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1140
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 762
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 762
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 762
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 763
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 763
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 763
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 763
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 763
74, SEED_LT_CLIENT_START_SERVER_DONE, 763
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 763
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 763
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 763
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 763
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 763
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 763
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 763
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 763
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 763
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 763
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 763
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 763
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 763
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 763
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 763
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1140
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1140
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1140
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1140
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 763
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 763
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 763
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 763
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 763
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 763
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1140
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1140
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1140
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1140
