0, SEED_LT_TMP, 1588638559924
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638559865
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638559915
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638559915
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638559921
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638559921
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638560135
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638559915
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638559915
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638559915
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638559915
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638559915
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638559915
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638559920
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638559920
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638559920
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638559921
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638559924
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638559924
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638559924
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638559924
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638559921
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638559921
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638559921
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638559921
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638559921
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638559921
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638559921
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638559921
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638559921
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638559921
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638559921
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638559921
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638559921
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638559921
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638559921
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638559921
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638559921
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638559921
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638559921
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638559921
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638559921
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638559921
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638559921
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638559921
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638559921
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638559921
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638559921
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638559921
