0, SEED_LT_TMP, 1588638710745
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638710672
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638710725
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638710725
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638710737
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638710737
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638710768
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638710725
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638710726
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638710726
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638710726
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638710726
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638710726
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638710736
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638710736
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638710736
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638710736
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638710745
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638710745
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638710745
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638710745
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638710736
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638710736
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638710736
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638710736
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638710736
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638710736
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638710736
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638710737
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638710737
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638710737
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638710737
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638710737
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638710737
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638710737
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638710737
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638710737
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638710737
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638710737
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638710737
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638710737
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638710737
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638710737
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638710737
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638710737
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638710737
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638710737
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638710737
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638710737
