0, SEED_LT_TMP, 606
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 205
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 205
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 606
6, SEED_LT_CLIENT_FETCH_HTML_START, 606
7, SEED_LT_CLIENT_FETCH_HTML_END, 1650
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 205
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 205
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 205
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 205
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 205
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 205
20, SEED_LT_CLIENT_START_SERVER_HELLO, 397
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 397
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 397
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 397
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 606
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 606
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 606
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 606
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 410
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 410
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 410
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 410
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 410
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 410
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 410
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 410
74, SEED_LT_CLIENT_START_SERVER_DONE, 410
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 410
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 410
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 410
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 410
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 410
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 410
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 410
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 410
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 410
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 410
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 410
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 410
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 410
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 410
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 410
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 606
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 606
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 606
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 606
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 410
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 410
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 410
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 410
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 410
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 410
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 606
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 606
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 606
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 606
