0, SEED_LT_TMP, 1588639291190
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639290667
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639290747
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639290747
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639290787
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639290787
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639291296
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639290747
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639290748
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639290748
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639290748
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639290748
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639290748
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639290786
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639290786
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639290786
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639290786
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639291189
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639291189
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639291189
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639291190
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639290786
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639290786
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639290786
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639290786
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639290786
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639290786
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639290786
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639290787
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639290787
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639290787
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639290787
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639290787
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639290787
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639290787
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639290787
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639290787
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639290787
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639290787
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639290787
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639290787
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639290787
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639290787
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639290787
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639290787
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639290787
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639290787
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639290787
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639290787
