0, SEED_LT_TMP, 35
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 19
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 19
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 28
6, SEED_LT_CLIENT_FETCH_HTML_START, 28
7, SEED_LT_CLIENT_FETCH_HTML_END, 48
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 19
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 19
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 19
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 19
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 19
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 19
20, SEED_LT_CLIENT_START_SERVER_HELLO, 27
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 27
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 27
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 27
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 35
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 35
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 35
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 35
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 27
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 27
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 27
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 27
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 27
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 27
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 27
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 27
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 27
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 27
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 27
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 27
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 28
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 28
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 28
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 28
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 28
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 28
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 27
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 27
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 27
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 27
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 28
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 28
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 28
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 28
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 28
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 28
