0, SEED_LT_TMP, 1588639160121
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639160057
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639160108
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639160108
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639160121
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639160121
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639161580
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639160108
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639160108
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639160108
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639160108
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639160108
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639160108
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639160113
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639160113
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639160113
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639160113
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639160121
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639160121
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639160121
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639160121
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639160114
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639160114
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639160114
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639160115
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639160115
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639160115
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639160115
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639160115
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639160115
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639160115
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639160115
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639160115
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639160115
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639160115
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639160115
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639160115
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639160115
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639160115
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639160115
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639160115
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639160115
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639160115
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639160115
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639160115
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639160121
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639160121
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639160121
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639160121
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639160115
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639160115
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639160115
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639160115
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639160115
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639160115
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639160121
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639160121
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639160121
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639160121
