0, SEED_LT_TMP, 27
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 15
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 15
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 22
6, SEED_LT_CLIENT_FETCH_HTML_START, 22
7, SEED_LT_CLIENT_FETCH_HTML_END, 54
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 15
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 16
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 16
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 16
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 16
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 16
20, SEED_LT_CLIENT_START_SERVER_HELLO, 21
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 21
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 21
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 21
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 27
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 27
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 27
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 27
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 21
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 21
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 21
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 21
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 21
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 21
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 21
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 21
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 21
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 21
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 21
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 21
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 22
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 22
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 22
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 22
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 22
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 22
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 21
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 22
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 22
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 22
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 22
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 22
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 22
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 22
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 22
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 22
