0, SEED_LT_TMP, 140
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 72
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 72
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 140
6, SEED_LT_CLIENT_FETCH_HTML_START, 140
7, SEED_LT_CLIENT_FETCH_HTML_END, 878
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 72
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 72
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 72
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 72
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 72
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 72
20, SEED_LT_CLIENT_START_SERVER_HELLO, 139
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 139
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 139
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 140
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 140
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 140
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 140
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 140
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 140
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 140
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 140
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 140
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 140
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 140
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 140
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 140
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 140
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 140
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 140
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 140
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 140
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 140
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 140
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 140
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 140
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 140
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 140
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 140
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 140
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 140
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 140
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 140
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 140
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 140
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 140
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 140
