0, SEED_LT_TMP, 1588639604174
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639604101
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639604157
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639604157
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639604166
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639604166
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639604189
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639604157
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639604157
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639604157
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639604157
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639604157
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639604157
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639604165
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639604165
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639604165
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639604165
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639604174
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639604174
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639604174
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639604174
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639604165
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639604166
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639604166
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639604166
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639604166
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639604166
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639604166
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639604166
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639604166
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639604166
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639604166
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639604166
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639604166
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639604166
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639604166
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639604166
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639604166
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639604166
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639604166
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639604166
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639604166
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639604166
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639604166
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639604166
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639604166
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639604166
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639604166
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639604166
