0, SEED_LT_TMP, 20
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 7
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 7
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 20
6, SEED_LT_CLIENT_FETCH_HTML_START, 20
7, SEED_LT_CLIENT_FETCH_HTML_END, 177
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 7
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 8
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 8
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 8
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 8
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 8
20, SEED_LT_CLIENT_START_SERVER_HELLO, 15
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 15
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 15
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 15
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 20
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 20
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 20
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 20
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 15
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 15
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 15
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 15
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 15
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 15
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 15
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 15
74, SEED_LT_CLIENT_START_SERVER_DONE, 15
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 15
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 15
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 15
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 15
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 16
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 16
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 16
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 16
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 16
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 16
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 16
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 16
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 16
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 16
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 16
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 20
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 20
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 20
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 20
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 16
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 16
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 16
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 16
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 16
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 16
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 20
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 20
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 20
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 20
