0, SEED_LT_TMP, 1588638618571
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638618394
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638618483
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638618483
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638618527
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638618527
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638619512
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638618483
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638618483
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638618483
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638618483
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638618483
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638618483
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638618526
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638618526
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638618526
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638618526
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638618571
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638618571
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638618571
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638618571
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638618526
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638618526
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638618526
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638618526
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638618526
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638618526
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638618526
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638618527
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638618527
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638618527
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638618527
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638618527
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638618527
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638618527
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638618527
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638618527
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638618527
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638618527
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638618527
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638618527
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638618527
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638618527
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638618527
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638618527
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638618527
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638618527
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638618527
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638618527
