0, SEED_LT_TMP, 1588637483570
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637483234
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637483438
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637483438
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637483506
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637483506
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637484311
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637483438
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637483438
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637483438
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637483438
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637483438
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637483438
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637483506
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637483506
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637483506
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637483506
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637483570
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637483570
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637483570
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637483570
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637483506
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637483506
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637483506
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637483506
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637483506
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637483506
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637483506
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637483506
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637483506
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637483506
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637483506
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637483506
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637483506
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637483506
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637483506
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637483506
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637483506
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637483506
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637483506
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637483506
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637483506
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637483506
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637483506
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637483506
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637483506
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637483506
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637483506
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637483506
