0, SEED_LT_TMP, 1588638590514
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638590284
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638590367
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638590367
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638590411
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638590411
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638590515
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638590367
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638590367
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638590367
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638590367
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638590367
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638590367
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638590410
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638590410
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638590410
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638590410
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638590514
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638590514
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638590514
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638590514
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638590410
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638590410
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638590410
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638590410
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638590410
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638590410
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638590410
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638590411
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638590411
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638590411
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638590411
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638590411
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638590411
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638590411
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638590411
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638590411
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638590411
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638590411
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638590411
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638590411
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638590411
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638590411
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638590411
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638590411
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638590411
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638590411
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638590411
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638590411
