0, SEED_LT_TMP, 1588637344882
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637344671
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637344814
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637344814
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637344849
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637344849
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637345170
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637344814
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637344814
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637344814
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637344815
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637344815
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637344815
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637344849
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637344849
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637344849
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637344849
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637344882
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637344882
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637344882
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637344882
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637344849
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637344849
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637344849
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637344849
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637344849
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637344849
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637344849
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637344849
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637344849
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637344849
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637344849
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637344849
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637344849
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637344849
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637344849
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637344849
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637344849
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637344849
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637344849
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637344849
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637344849
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637344849
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637344849
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637344849
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637344849
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637344849
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637344849
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637344849
