0, SEED_LT_TMP, 1588637483211
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637483157
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637483203
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637483203
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637483208
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637483208
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637483221
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637483203
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637483203
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637483203
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637483203
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637483203
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637483203
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637483207
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637483207
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637483207
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637483208
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637483211
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637483211
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637483211
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637483211
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637483208
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637483208
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637483208
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637483208
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637483208
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637483208
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637483208
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637483208
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637483208
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637483208
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637483208
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637483208
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637483208
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637483208
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637483208
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637483208
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637483208
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637483208
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637483208
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637483208
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637483208
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637483208
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637483208
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637483208
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637483208
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637483208
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637483208
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637483208
