0, SEED_LT_TMP, 40
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 22
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 22
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 40
6, SEED_LT_CLIENT_FETCH_HTML_START, 40
7, SEED_LT_CLIENT_FETCH_HTML_END, 216
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 22
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 22
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 22
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 22
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 22
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 22
20, SEED_LT_CLIENT_START_SERVER_HELLO, 33
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 33
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 33
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 33
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 40
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 40
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 40
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 40
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 33
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 33
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 33
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 33
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 33
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 33
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 33
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 33
74, SEED_LT_CLIENT_START_SERVER_DONE, 33
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 33
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 33
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 33
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 33
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 33
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 33
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 33
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 33
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 33
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 33
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 33
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 33
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 33
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 33
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 33
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 40
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 40
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 40
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 40
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 33
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 33
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 33
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 33
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 33
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 33
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 40
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 40
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 40
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 40
