0, SEED_LT_TMP, 212
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 78
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 78
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 212
6, SEED_LT_CLIENT_FETCH_HTML_START, 212
7, SEED_LT_CLIENT_FETCH_HTML_END, 1149
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 78
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 78
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 78
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 78
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 78
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 78
20, SEED_LT_CLIENT_START_SERVER_HELLO, 146
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 146
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 146
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 146
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 212
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 212
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 212
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 212
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 146
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 146
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 146
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 146
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 146
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 146
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 146
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 146
74, SEED_LT_CLIENT_START_SERVER_DONE, 146
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 146
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 146
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 146
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 146
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 146
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 146
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 146
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 146
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 146
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 146
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 146
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 146
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 146
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 146
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 146
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 212
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 212
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 212
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 212
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 146
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 146
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 146
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 146
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 146
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 146
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 212
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 212
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 212
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 212
