0, SEED_LT_TMP, 1588639430230
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639429981
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639430092
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639430092
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639430230
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639430230
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639430359
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639430092
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639430092
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639430092
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639430092
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639430092
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639430092
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639430161
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639430161
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639430161
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639430161
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639430230
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639430230
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639430230
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639430230
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639430161
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639430161
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639430161
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639430161
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639430161
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639430161
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639430161
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639430161
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639430161
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639430162
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639430162
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639430162
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639430162
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639430162
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639430162
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639430162
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639430162
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639430162
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639430162
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639430162
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639430230
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639430230
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639430230
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639430230
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639430162
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639430162
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639430162
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639430162
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639430162
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639430162
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639430230
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639430230
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639430230
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639430230
