0, SEED_LT_TMP, 1588639654855
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639654613
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639654721
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639654721
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639654789
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639654789
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639655417
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639654721
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639654722
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639654722
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639654722
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639654722
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639654722
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639654789
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639654789
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639654789
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639654789
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639654855
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639654855
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639654855
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639654855
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639654789
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639654789
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639654789
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639654789
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639654789
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639654789
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639654789
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639654789
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639654789
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639654789
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639654789
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639654789
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639654789
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639654789
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639654789
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639654789
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639654789
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639654789
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639654789
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639654789
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639654789
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639654789
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639654789
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639654789
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639654789
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639654789
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639654789
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639654789
