0, SEED_LT_TMP, 1588639443012
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639442612
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639442753
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639442753
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639442831
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639442831
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639443020
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639442753
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639442753
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639442753
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639442753
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639442753
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639442753
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639442830
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639442830
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639442830
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639442830
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639443012
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639443012
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639443012
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639443012
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639442830
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639442830
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639442830
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639442830
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639442830
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639442830
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639442830
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639442831
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639442831
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639442831
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639442831
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639442831
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639442831
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639442831
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639442831
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639442831
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639442831
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639442831
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639442831
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639442831
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639442831
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639442831
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639442831
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639442831
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639442831
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639442831
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639442831
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639442831
