0, SEED_LT_TMP, 1588639656222
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639655431
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639655722
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639655722
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639656222
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639656222
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639656492
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639655722
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639655722
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639655722
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639655722
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639655722
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639655722
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639655970
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639655970
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639655970
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639655970
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639656221
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639656222
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639656222
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639656222
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639655970
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639655970
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639655970
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639655970
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639655970
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639655970
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639655970
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639655970
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639655970
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639655970
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639655970
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639655970
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639655970
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639655970
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639655970
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639655970
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639655970
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639655970
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639655970
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639655970
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639655970
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639655970
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639655970
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639655970
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639656222
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639656222
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639656222
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639656222
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639655970
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639655970
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639655970
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639655970
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639655970
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639655970
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639656222
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639656222
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639656222
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639656222
