0, SEED_LT_TMP, 954
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 324
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 324
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 954
6, SEED_LT_CLIENT_FETCH_HTML_START, 954
7, SEED_LT_CLIENT_FETCH_HTML_END, 1926
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 324
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 324
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 324
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 324
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 324
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 324
20, SEED_LT_CLIENT_START_SERVER_HELLO, 640
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 640
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 640
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 640
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 640
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 640
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 640
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 640
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 640
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 640
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 640
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 641
74, SEED_LT_CLIENT_START_SERVER_DONE, 641
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 641
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 641
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 641
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 641
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 641
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 641
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 641
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 641
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 641
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 641
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 641
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 641
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 641
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 641
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 641
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 954
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 954
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 954
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 954
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 641
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 641
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 641
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 641
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 641
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 641
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 954
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 954
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 954
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 954
