0, SEED_LT_TMP, 1588637827610
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637827304
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637827352
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637827352
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637827366
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637827366
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637827610
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637827352
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637827352
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637827352
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637827352
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637827352
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637827352
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637827365
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637827365
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637827365
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637827366
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637827610
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637827610
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637827610
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637827610
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637827366
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637827366
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637827366
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637827366
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637827366
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637827366
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637827366
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637827366
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637827366
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637827366
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637827366
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637827366
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637827366
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637827366
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637827366
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637827366
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637827366
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637827366
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637827366
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637827366
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637827366
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637827366
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637827366
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637827366
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637827366
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637827366
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637827366
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637827366
