0, SEED_LT_TMP, 1588639488406
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639488095
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639488239
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639488239
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639488406
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639488406
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639488491
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639488239
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639488239
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639488239
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639488239
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639488239
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639488239
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639488323
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639488323
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639488323
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639488323
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639488406
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639488406
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639488406
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639488406
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639488324
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639488324
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639488324
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639488324
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639488324
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639488324
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639488324
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639488324
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639488324
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639488324
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639488324
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639488324
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639488324
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639488324
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639488324
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639488324
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639488324
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639488324
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639488324
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639488324
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639488324
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639488324
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639488324
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639488324
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639488406
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639488406
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639488406
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639488406
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639488324
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639488324
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639488324
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639488324
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639488324
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639488324
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639488406
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639488406
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639488406
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639488406
