0, SEED_LT_TMP, 1588637982112
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637981043
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637981425
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637981425
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637981768
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637981768
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637983351
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637981425
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637981425
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637981425
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637981425
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637981425
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637981425
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637981768
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637981768
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637981768
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637981768
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637982112
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637982112
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637982112
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637982112
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637981768
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637981768
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637981768
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637981768
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637981768
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637981768
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637981768
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637981768
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637981768
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637981768
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637981768
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637981768
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637981768
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637981768
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637981768
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637981768
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637981768
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637981768
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637981768
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637981768
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637981768
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637981768
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637981768
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637981768
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637981768
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637981768
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637981768
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637981768
