0, SEED_LT_TMP, 1588638371714
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638371417
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638371537
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638371537
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638371589
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638371589
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638371719
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638371537
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638371537
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638371537
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638371537
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638371537
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638371537
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638371589
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638371589
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638371589
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638371589
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638371713
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638371713
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638371713
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638371714
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638371589
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638371589
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638371589
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638371589
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638371589
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638371589
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638371589
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638371589
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638371589
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638371589
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638371589
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638371589
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638371589
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638371589
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638371589
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638371589
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638371589
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638371589
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638371589
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638371589
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638371589
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638371589
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638371589
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638371589
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638371589
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638371589
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638371589
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638371589
