0, SEED_LT_TMP, 1588638593027
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638592630
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638592767
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638592767
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638592846
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638592846
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638593036
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638592767
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638592767
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638592767
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638592767
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638592767
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638592767
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638592845
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638592845
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638592845
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638592845
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638593027
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638593027
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638593027
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638593027
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638592845
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638592845
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638592845
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638592845
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638592845
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638592845
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638592845
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638592845
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638592845
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638592845
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638592845
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638592845
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638592845
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638592845
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638592845
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638592846
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638592846
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638592846
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638592845
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638592845
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638592845
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638592845
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638592845
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638592845
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638592845
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638592845
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638592845
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638592845
