0, SEED_LT_TMP, 1588637383194
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637382741
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637382838
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637382838
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637382888
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637382888
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637383503
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637382838
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637382838
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637382838
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637382838
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637382838
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637382838
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637382887
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637382887
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637382887
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637382888
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637383194
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637383194
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637383194
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637383194
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637382888
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637382888
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637382888
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637382888
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637382888
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637382888
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637382888
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637382888
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637382888
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637382888
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637382888
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637382888
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637382888
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637382888
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637382888
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637382888
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637382888
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637382888
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637382888
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637382888
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637382888
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637382888
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637382888
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637382888
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637382888
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637382888
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637382888
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637382888
