0, SEED_LT_TMP, 1588639411876
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639411422
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639411625
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639411626
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639411700
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639411700
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639411885
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639411626
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639411626
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639411626
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639411626
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639411626
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639411626
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639411700
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639411700
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639411700
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639411700
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639411876
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639411876
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639411876
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639411876
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639411700
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639411700
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639411700
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639411700
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639411700
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639411700
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639411700
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639411700
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639411700
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639411700
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639411700
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639411700
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639411700
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639411700
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639411700
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639411700
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639411700
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639411700
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639411700
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639411700
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639411700
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639411700
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639411700
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639411700
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639411700
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639411700
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639411700
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639411700
