0, SEED_LT_TMP, 1588638051350
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638051031
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638051150
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638051150
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638051208
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638051208
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638051354
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638051151
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638051151
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638051151
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638051151
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638051151
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638051151
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638051207
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638051207
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638051207
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638051207
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638051350
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638051350
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638051350
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638051350
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638051207
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638051207
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638051207
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638051207
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638051207
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638051207
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638051207
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638051207
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638051207
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638051207
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638051207
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638051208
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638051208
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638051208
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638051208
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638051208
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638051208
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638051208
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638051208
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638051208
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638051208
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638051208
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638051208
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638051208
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638051208
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638051208
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638051208
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638051208
