0, SEED_LT_TMP, 1018
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 4
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 329
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 329
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 672
6, SEED_LT_CLIENT_FETCH_HTML_START, 672
7, SEED_LT_CLIENT_FETCH_HTML_END, 1829
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 329
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 329
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 329
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 329
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 329
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 329
20, SEED_LT_CLIENT_START_SERVER_HELLO, 672
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 672
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 672
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 672
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1018
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1018
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1018
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1018
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 672
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 672
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 672
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 672
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 672
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 672
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 672
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 672
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 672
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 672
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 672
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 672
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 672
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 672
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 672
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 672
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 672
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 672
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 672
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 672
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 672
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 672
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 672
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 672
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 672
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 672
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 672
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 672
